45,0.4,0.7,0.6066666666666667,0.5066666666666667
0,0.45666666666666667,0.39,0.6466666666666666,0.13333333333333333
15,0.7533333333333333,0.9033333333333333,0.8566666666666667,0.7566666666666667
0,0.5433333333333333,0.65,0.7,0.49333333333333335
27,0.13666666666666666,0.7433333333333333,0.36333333333333334,0.5366666666666666
2,0.71,0.8066666666666666,0.9066666666666666,0.49333333333333335
27,0.4766666666666667,0.58,0.7233333333333334,0.36
1,0.22666666666666666,0.6,0.38333333333333336,0.32
1,0.7966666666666666,0.47,0.8166666666666667,0.4166666666666667
6,0.44333333333333336,0.9333333333333333,0.6233333333333333,0.6733333333333333
