29,0.5733333333333334,0.27666666666666667,0.6533333333333333,0.18333333333333332
46,0.5,0.11,0.5366666666666666,0.03333333333333333
46,0.043333333333333335,0.5,0.11666666666666667,0.43
4,0.5133333333333333,0.7133333333333334,0.6466666666666666,0.52
27,0.7433333333333333,0.8833333333333333,0.95,0.6733333333333333
32,0.6733333333333333,0.5233333333333333,0.9633333333333334,0.23
21,0.24,0.44,0.44333333333333336,0.22333333333333333
6,0.5666666666666667,0.94,0.7433333333333333,0.6833333333333333
32,0.6933333333333334,0.31,0.9133333333333333,0.15666666666666668
11,0.79,0.26666666666666666,0.83,0.21666666666666667
