26,0.22333333333333333,0.71,0.37333333333333335,0.5466666666666666
27,0.8066666666666666,0.64,0.95,0.5033333333333333
17,0.49333333333333335,0.21666666666666667,0.6166666666666667,0.05333333333333334
18,0.43333333333333335,0.99,0.5833333333333334,0.68
21,0.5366666666666666,0.83,0.7366666666666667,0.63
33,0.12666666666666668,0.30666666666666664,0.24333333333333335,0.15333333333333332
5,0.43666666666666665,0.30333333333333334,0.61,0.15666666666666668
10,0.55,0.52,0.8666666666666667,0.22
28,0.32666666666666666,0.6666666666666666,0.5766666666666667,0.4166666666666667
30,0.8966666666666666,0.94,0.94,0.9033333333333333
31,0.41,0.29333333333333333,0.49,0.19666666666666666
2,0.36666666666666664,0.6166666666666667,0.4766666666666667,0.52
21,0.14666666666666667,0.8466666666666667,0.19,0.7966666666666666
33,0.27666666666666667,0.5266666666666666,0.49333333333333335,0.25
31,0.45666666666666667,0.5133333333333333,0.6433333333333333,0.3233333333333333
1,0.4633333333333333,0.10666666666666667,0.51,0.016666666666666666
43,0.19,0.9866666666666667,0.32666666666666666,0.7933333333333333
