20,0.6366666666666667,0.13333333333333333,0.6733333333333333,0.08333333333333333
20,0.3233333333333333,0.5633333333333334,0.48333333333333334,0.27666666666666667
46,0.7866666666666666,0.6666666666666666,0.9766666666666667,0.4633333333333333
26,0.06,0.29333333333333333,0.2966666666666667,0.03333333333333333
25,0.42333333333333334,0.9766666666666667,0.5466666666666666,0.8633333333333333
33,0.6733333333333333,0.8866666666666667,0.8966666666666666,0.65
11,0.18666666666666668,0.42,0.4766666666666667,0.10666666666666667
10,0.4866666666666667,0.64,0.7233333333333334,0.38
9,0.12333333333333334,0.24666666666666667,0.18333333333333332,0.17666666666666667
12,0.44,0.36666666666666664,0.7,0.16
21,0.22333333333333333,0.5733333333333334,0.2833333333333333,0.4
3,0.5533333333333333,0.5633333333333334,0.6366666666666667,0.49333333333333335
27,0.07,0.81,0.11666666666666667,0.7466666666666667
43,0.3933333333333333,0.18333333333333332,0.5533333333333333,0.02
16,0.02,0.6433333333333333,0.10666666666666667,0.5233333333333333
