27,0.9033333333333333,0.7666666666666667,0.9466666666666667,0.71
13,0.4,0.32,0.65,0.043333333333333335
34,0.15333333333333332,0.53,0.37,0.25333333333333335
39,0.56,0.79,0.8233333333333334,0.6033333333333334
0,0.7933333333333333,0.73,0.9666666666666667,0.5566666666666666
9,0.32,0.5533333333333333,0.49,0.29333333333333333
32,0.73,0.5366666666666666,0.7933333333333333,0.5
45,0.24333333333333335,0.9233333333333333,0.49333333333333335,0.6633333333333333
4,0.5633333333333334,0.52,0.7933333333333333,0.24666666666666667
23,0.31333333333333335,0.72,0.5466666666666666,0.54
39,0.08,0.36333333333333334,0.23,0.22333333333333333
10,0.6966666666666667,0.99,0.9033333333333333,0.74
