31,0.42,0.46,0.5366666666666666,0.27
10,0.47,0.4766666666666667,0.7033333333333334,0.24
2,0.37333333333333335,0.9033333333333333,0.41333333333333333,0.8566666666666667
44,0.7733333333333333,0.78,0.8333333333333334,0.68
28,0.7766666666666666,0.73,0.9233333333333333,0.5633333333333334
17,0.56,0.8333333333333334,0.7033333333333334,0.73
16,0.5666666666666667,0.98,0.7233333333333334,0.7766666666666666
3,0.30666666666666664,0.9166666666666666,0.3566666666666667,0.8533333333333334
33,0.05,0.7533333333333333,0.34,0.49
1,0.22333333333333333,0.81,0.2833333333333333,0.6433333333333333
