45,0.41333333333333333,0.47,0.65,0.22666666666666666
34,0.06333333333333334,0.6733333333333333,0.13,0.5866666666666667
28,0.08666666666666667,0.96,0.25,0.7833333333333333
13,0.45666666666666667,0.19666666666666666,0.5933333333333334,0.043333333333333335
19,0.67,0.7133333333333334,0.8133333333333334,0.5266666666666666
5,0.5133333333333333,0.91,0.7966666666666666,0.7
29,0.57,0.9833333333333333,0.63,0.9233333333333333
45,0.6166666666666667,0.6466666666666666,0.73,0.5133333333333333
41,0.27666666666666667,0.19333333333333333,0.31333333333333335,0.14333333333333334
42,0.2966666666666667,0.95,0.47333333333333333,0.6533333333333333
36,0.006666666666666667,0.6966666666666667,0.28,0.48333333333333334
25,0.14333333333333334,0.8133333333333334,0.19666666666666666,0.7533333333333333
41,0.0033333333333333335,0.2,0.21,0.02666666666666667
