6,0.2833333333333333,0.44666666666666666,0.37666666666666665,0.2866666666666667
36,0.5566666666666666,0.5933333333333334,0.7133333333333334,0.45666666666666667
37,0.26666666666666666,0.2733333333333333,0.48,0.02666666666666667
14,0.23666666666666666,0.9566666666666667,0.4533333333333333,0.74
46,0.8633333333333333,0.31333333333333335,0.91,0.26666666666666666
24,0.47,0.7433333333333333,0.7033333333333334,0.52
14,0.44,0.25666666666666665,0.6,0.07666666666666666
16,0.2733333333333333,0.6866666666666666,0.34,0.5966666666666667
22,0.38333333333333336,0.2833333333333333,0.48,0.23
38,0.45,0.3933333333333333,0.55,0.23
12,0.6966666666666667,0.9366666666666666,0.8933333333333333,0.6766666666666666
27,0.11,0.7133333333333334,0.32,0.5033333333333333
35,0.27,0.5666666666666667,0.5233333333333333,0.35333333333333333
35,0.6733333333333333,0.3,0.7966666666666666,0.19333333333333333
6,0.06333333333333334,0.9133333333333333,0.3333333333333333,0.6433333333333333
28,0.3,0.23666666666666666,0.3466666666666667,0.19
