27,0.06666666666666667,0.3,0.26666666666666666,0.16333333333333333
33,0.8133333333333334,0.63,0.9533333333333334,0.5233333333333333
4,0.38666666666666666,0.7833333333333333,0.42,0.73
10,0.24666666666666667,0.8433333333333334,0.47,0.58
7,0.14,0.95,0.36,0.71
1,0.7666666666666667,0.7933333333333333,0.88,0.51
9,0.6833333333333333,0.2866666666666667,0.8633333333333333,0.02666666666666667
29,0.45666666666666667,0.47,0.63,0.30666666666666664
46,0.6433333333333333,0.55,0.86,0.26666666666666666
43,0.11,0.42333333333333334,0.17,0.3333333333333333
4,0.7233333333333334,0.23666666666666666,0.79,0.15
0,0.5166666666666667,0.6533333333333333,0.5933333333333334,0.5433333333333333
42,0.06333333333333334,0.9933333333333333,0.19,0.8033333333333333
44,0.36333333333333334,0.6233333333333333,0.6133333333333333,0.37333333333333335
2,0.11333333333333333,0.5633333333333334,0.26,0.37666666666666665
12,0.3333333333333333,0.3433333333333333,0.5133333333333333,0.16
13,0.41,0.86,0.57,0.6733333333333333
43,0.4766666666666667,0.78,0.52,0.7433333333333333
15,0.4166666666666667,0.9666666666666667,0.6266666666666667,0.8033333333333333
