43,0.5833333333333334,0.9266666666666666,0.65,0.8733333333333333
40,0.6466666666666666,0.24,0.7366666666666667,0.11333333333333333
3,0.5366666666666666,0.41,0.7633333333333333,0.11666666666666667
15,0.11666666666666667,0.8666666666666667,0.20666666666666667,0.7566666666666667
5,0.5366666666666666,0.8,0.6466666666666666,0.71
37,0.12333333333333334,0.5933333333333334,0.2833333333333333,0.30666666666666664
8,0.06,0.5366666666666666,0.19333333333333333,0.37666666666666665
31,0.29333333333333333,0.68,0.44,0.5066666666666667
40,0.4866666666666667,0.7733333333333333,0.66,0.46
31,0.14666666666666667,0.2,0.3466666666666667,0.006666666666666667
28,0.77,0.19,0.82,0.12666666666666668
33,0.7833333333333333,0.48,0.86,0.39
24,0.75,0.9266666666666666,0.9433333333333334,0.7666666666666667
33,0.21666666666666667,0.36666666666666664,0.2633333333333333,0.32
11,0.82,0.8266666666666667,0.92,0.7
46,0.03,0.9866666666666667,0.20333333333333334,0.78
