21,0.19666666666666666,0.4866666666666667,0.31666666666666665,0.18333333333333332
45,0.41333333333333333,0.92,0.47,0.8333333333333334
43,0.30333333333333334,0.94,0.4866666666666667,0.78
7,0.06333333333333334,0.6766666666666666,0.25666666666666665,0.4066666666666667
38,0.4533333333333333,0.3433333333333333,0.54,0.20666666666666667
6,0.21666666666666667,0.30333333333333334,0.4,0.056666666666666664
41,0.24333333333333335,0.5633333333333334,0.29,0.5033333333333333
46,0.68,0.4766666666666667,0.8966666666666666,0.17
3,0.23333333333333334,0.6733333333333333,0.39,0.53
32,0.75,0.7066666666666667,0.8533333333333334,0.6266666666666667
