7,0.10333333333333333,0.4533333333333333,0.31666666666666665,0.18666666666666668
8,0.5366666666666666,0.22333333333333333,0.64,0.10333333333333333
44,0.25666666666666665,0.67,0.44666666666666666,0.42
35,0.84,0.55,0.9733333333333334,0.44333333333333336
6,0.5933333333333334,0.4766666666666667,0.6366666666666667,0.4166666666666667
7,0.26,0.16333333333333333,0.35333333333333333,0.03333333333333333
45,0.3,0.9133333333333333,0.4866666666666667,0.76
26,0.29,0.4033333333333333,0.56,0.09666666666666666
33,0.7833333333333333,0.9733333333333334,0.8966666666666666,0.8366666666666667
20,0.6766666666666666,0.16333333333333333,0.7533333333333333,0.08
