5,0.21333333333333335,0.9833333333333333,0.37666666666666665,0.7933333333333333
6,0.16666666666666666,0.6866666666666666,0.38,0.4633333333333333
11,0.01,0.10333333333333333,0.06,0.05333333333333334
12,0.16,0.6433333333333333,0.24,0.57
5,0.6966666666666667,0.77,0.8966666666666666,0.5666666666666667
36,0.6733333333333333,0.06,0.7233333333333334,0.013333333333333334
45,0.28,0.43333333333333335,0.3433333333333333,0.38
20,0.7633333333333333,0.66,0.95,0.4666666666666667
23,0.45666666666666667,0.7533333333333333,0.6333333333333333,0.5233333333333333
11,0.36,0.38666666666666666,0.56,0.18333333333333332
5,0.26666666666666666,0.6133333333333333,0.3466666666666667,0.5333333333333333
42,0.8166666666666667,0.7266666666666667,0.8633333333333333,0.6633333333333333
22,0.5666666666666667,0.39666666666666667,0.7866666666666666,0.25333333333333335
31,0.1,0.26666666666666666,0.2,0.18333333333333332
27,0.59,0.23333333333333334,0.7633333333333333,0.016666666666666666
15,0.7666666666666667,0.23333333333333334,0.8766666666666667,0.08666666666666667
26,0.12666666666666668,0.87,0.28,0.69
24,0.7833333333333333,0.39666666666666667,0.8466666666666667,0.3466666666666667
2,0.2733333333333333,0.81,0.4066666666666667,0.6366666666666667
