28,0.19,0.5666666666666667,0.27666666666666667,0.49666666666666665
18,0.13,0.5466666666666666,0.25333333333333335,0.30333333333333334
38,0.3,0.9633333333333334,0.43333333333333335,0.76
34,0.16,0.7033333333333334,0.18666666666666668,0.6533333333333333
41,0.47333333333333333,0.48333333333333334,0.71,0.19333333333333333
4,0.25,0.7966666666666666,0.41,0.5966666666666667
12,0.32,0.4533333333333333,0.5166666666666667,0.22333333333333333
41,0.48333333333333334,0.38333333333333336,0.5466666666666666,0.31333333333333335
3,0.31333333333333335,0.57,0.4166666666666667,0.44
20,0.24,0.30666666666666664,0.35,0.19333333333333333
1,0.31666666666666665,0.3933333333333333,0.3466666666666667,0.33
1,0.67,0.91,0.74,0.7133333333333334
42,0.83,0.28,0.8866666666666667,0.19333333333333333
46,0.7766666666666666,0.5566666666666666,0.8266666666666667,0.4866666666666667
10,0.7133333333333334,0.6133333333333333,0.8866666666666667,0.43666666666666665
28,0.49666666666666665,0.9733333333333334,0.5733333333333334,0.8933333333333333
43,0.26666666666666666,0.24,0.47333333333333333,0.04
26,0.3,0.61,0.5166666666666667,0.3433333333333333
39,0.33,0.14333333333333334,0.4033333333333333,0.08666666666666667
