19,0.4633333333333333,0.5433333333333333,0.73,0.29333333333333333
30,0.84,0.5233333333333333,0.8933333333333333,0.4766666666666667
1,0.6,0.9233333333333333,0.71,0.6933333333333334
38,0.8133333333333334,0.7033333333333334,0.94,0.5433333333333333
25,0.7066666666666667,0.35,0.75,0.3
19,0.09666666666666666,0.9166666666666666,0.28,0.7666666666666667
33,0.7,0.77,0.8533333333333334,0.5733333333333334
9,0.02,0.29333333333333333,0.14,0.13666666666666666
17,0.20666666666666667,0.9233333333333333,0.43,0.64
6,0.18333333333333332,0.34,0.27666666666666667,0.20333333333333334
4,0.25666666666666665,0.9,0.35333333333333333,0.8033333333333333
36,0.03666666666666667,0.48333333333333334,0.2733333333333333,0.26666666666666666
24,0.3566666666666667,0.19666666666666666,0.49333333333333335,0.05333333333333334
4,0.6766666666666666,0.59,0.8666666666666667,0.37
13,0.37333333333333335,0.26666666666666666,0.44666666666666666,0.19
1,0.9466666666666667,0.13,0.9766666666666667,0.056666666666666664
4,0.31333333333333335,0.24333333333333335,0.36666666666666664,0.17333333333333334
32,0.38666666666666666,0.7133333333333334,0.5833333333333334,0.5633333333333334
35,0.11666666666666667,0.6333333333333333,0.23333333333333334,0.5233333333333333
