16,0.22333333333333333,0.36333333333333334,0.26666666666666666,0.30666666666666664
30,0.5333333333333333,0.10333333333333333,0.5933333333333334,0.056666666666666664
29,0.49666666666666665,0.3566666666666667,0.77,0.07666666666666666
32,0.5666666666666667,0.6366666666666667,0.7966666666666666,0.4033333333333333
15,0.33,0.32666666666666666,0.36666666666666664,0.27
2,0.013333333333333334,0.32666666666666666,0.29,0.09666666666666666
45,0.6833333333333333,0.8566666666666667,0.85,0.66
34,0.18666666666666668,0.5733333333333334,0.38666666666666666,0.29333333333333333
37,0.6566666666666666,0.81,0.6866666666666666,0.76
5,0.47333333333333333,0.27,0.5566666666666666,0.18333333333333332
2,0.6233333333333333,0.2833333333333333,0.74,0.16
26,0.7233333333333334,0.3933333333333333,0.9666666666666667,0.13
