45,0.79,0.16666666666666666,0.9233333333333333,0.05
39,0.29333333333333333,0.6466666666666666,0.43,0.51
18,0.6433333333333333,0.8133333333333334,0.7133333333333334,0.5766666666666667
14,0.26666666666666666,0.7966666666666666,0.5133333333333333,0.55
30,0.7833333333333333,0.29,0.9233333333333333,0.15666666666666668
38,0.7466666666666667,0.8866666666666667,0.87,0.7066666666666667
12,0.85,0.3566666666666667,0.9633333333333334,0.29
36,0.12,0.30333333333333334,0.21,0.24333333333333335
22,0.11333333333333333,0.38666666666666666,0.26,0.23666666666666666
9,0.58,0.5933333333333334,0.6366666666666667,0.5033333333333333
31,0.4533333333333333,0.7066666666666667,0.5966666666666667,0.57
36,0.36,0.33,0.6233333333333333,0.14
38,0.2733333333333333,0.52,0.35333333333333333,0.42333333333333334
6,0.6466666666666666,0.6666666666666666,0.7666666666666667,0.49666666666666665
1,0.33,0.2633333333333333,0.42,0.11
12,0.58,0.37,0.84,0.10333333333333333
43,0.18,0.8666666666666667,0.27,0.7633333333333333
5,0.44,0.6433333333333333,0.71,0.37
2,0.31333333333333335,0.8366666666666667,0.38666666666666666,0.7466666666666667
