4,0.49,0.44,0.6533333333333333,0.17
40,0.27666666666666667,0.38333333333333336,0.41333333333333333,0.17
22,0.35,0.82,0.5666666666666667,0.5166666666666667
38,0.22666666666666666,0.7,0.3466666666666667,0.4533333333333333
46,0.62,0.8133333333333334,0.7466666666666667,0.7
13,0.5233333333333333,0.7566666666666667,0.72,0.6066666666666667
39,0.13333333333333333,0.24666666666666667,0.32,0.07666666666666666
19,0.42,0.6133333333333333,0.4766666666666667,0.5233333333333333
0,0.43,0.57,0.5966666666666667,0.38333333333333336
26,0.51,0.62,0.7233333333333334,0.31666666666666665
35,0.07,0.6766666666666666,0.14,0.62
14,0.38666666666666666,0.23666666666666666,0.47,0.14666666666666667
40,0.7066666666666667,0.20333333333333334,0.8133333333333334,0.056666666666666664
32,0.20666666666666667,0.5166666666666667,0.3566666666666667,0.41333333333333333
41,0.07666666666666666,0.42,0.22,0.18
9,0.6366666666666667,0.2633333333333333,0.7,0.17666666666666667
13,0.5933333333333334,0.9833333333333333,0.8533333333333334,0.73
23,0.5733333333333334,0.83,0.67,0.74
