43,0.6333333333333333,0.6766666666666666,0.7266666666666667,0.59
0,0.09,0.33666666666666667,0.38333333333333336,0.04
25,0.86,0.5766666666666667,0.97,0.41333333333333333
26,0.2966666666666667,0.4866666666666667,0.41,0.37666666666666665
28,0.24333333333333335,0.36,0.37666666666666665,0.22333333333333333
5,0.23,0.4533333333333333,0.52,0.16
29,0.15666666666666668,0.9933333333333333,0.30333333333333334,0.8466666666666667
20,0.4166666666666667,0.5933333333333334,0.6533333333333333,0.35333333333333333
8,0.5333333333333333,0.8966666666666666,0.74,0.64
30,0.016666666666666666,0.8466666666666667,0.07333333333333333,0.79
4,0.7566666666666667,0.92,0.96,0.6533333333333333
39,0.21,0.8133333333333334,0.37,0.6733333333333333
10,0.6233333333333333,0.5433333333333333,0.8133333333333334,0.24333333333333335
14,0.72,0.45666666666666667,0.9733333333333334,0.22
19,0.59,0.14,0.6233333333333333,0.08666666666666667
36,0.72,0.2633333333333333,0.92,0.08666666666666667
10,0.06666666666666667,0.8666666666666667,0.32,0.6533333333333333
