21,0.6766666666666666,0.98,0.7466666666666667,0.8566666666666667
14,0.6966666666666667,0.6233333333333333,0.8566666666666667,0.46
15,0.023333333333333334,0.9733333333333334,0.23,0.7266666666666667
43,0.19333333333333333,0.61,0.35333333333333333,0.4633333333333333
28,0.12333333333333334,0.7733333333333333,0.36666666666666664,0.49666666666666665
14,0.4066666666666667,0.71,0.7066666666666667,0.4766666666666667
5,0.28,0.49333333333333335,0.5066666666666667,0.21666666666666667
26,0.7166666666666667,0.4633333333333333,0.89,0.25333333333333335
37,0.7333333333333333,0.8466666666666667,0.8933333333333333,0.6366666666666667
0,0.47333333333333333,0.43,0.6133333333333333,0.29
