1,0.58,0.84,0.7466666666666667,0.56
31,0.19,0.8066666666666666,0.38666666666666666,0.57
16,0.48,0.5,0.7333333333333333,0.21
24,0.10333333333333333,0.29,0.25333333333333335,0.13666666666666666
14,0.8833333333333333,0.4,0.98,0.27666666666666667
28,0.3433333333333333,0.51,0.51,0.24
31,0.14,0.2866666666666667,0.19666666666666666,0.22666666666666666
6,0.8366666666666667,0.9766666666666667,0.9033333333333333,0.9133333333333333
34,0.3933333333333333,0.8466666666666667,0.5166666666666667,0.68
15,0.41,0.9666666666666667,0.45,0.91
9,0.6333333333333333,0.5933333333333334,0.7266666666666667,0.4166666666666667
12,0.5866666666666667,0.86,0.6633333333333333,0.7833333333333333
20,0.3,0.52,0.42,0.3933333333333333
18,0.44,0.62,0.49333333333333335,0.5366666666666666
16,0.32666666666666666,0.37,0.4066666666666667,0.29
12,0.6533333333333333,0.37666666666666665,0.89,0.10666666666666667
