1,0.3,0.5866666666666667,0.37666666666666665,0.37666666666666665
20,0.6833333333333333,0.9333333333333333,0.79,0.8233333333333334
46,0.056666666666666664,0.9366666666666666,0.28,0.6533333333333333
45,0.11666666666666667,0.4066666666666667,0.26666666666666666,0.24333333333333335
9,0.3566666666666667,0.5033333333333333,0.59,0.19666666666666666
20,0.5033333333333333,0.88,0.59,0.7666666666666667
35,0.3933333333333333,0.9266666666666666,0.6133333333333333,0.76
24,0.7433333333333333,0.66,0.8,0.6133333333333333
22,0.6966666666666667,0.20333333333333334,0.86,0.056666666666666664
33,0.6633333333333333,0.6766666666666666,0.7833333333333333,0.5133333333333333
38,0.19666666666666666,0.5866666666666667,0.2633333333333333,0.5
