25,0.36,0.84,0.5633333333333334,0.5233333333333333
34,0.7033333333333334,0.64,0.9,0.4
25,0.056666666666666664,0.35,0.16,0.24
35,0.39666666666666667,0.9066666666666666,0.56,0.7433333333333333
2,0.10666666666666667,0.85,0.27666666666666667,0.66
37,0.18,0.8833333333333333,0.23333333333333334,0.7933333333333333
41,0.19666666666666666,0.2833333333333333,0.26666666666666666,0.15
22,0.7366666666666667,0.86,0.9566666666666667,0.6366666666666667
10,0.23333333333333334,0.29,0.29333333333333333,0.22
29,0.8533333333333334,0.87,0.97,0.7533333333333333
35,0.41333333333333333,0.68,0.47333333333333333,0.63
21,0.47333333333333333,0.8433333333333334,0.5066666666666667,0.79
40,0.08666666666666667,0.6333333333333333,0.3466666666666667,0.36333333333333334
13,0.7433333333333333,0.6066666666666667,0.8333333333333334,0.52
35,0.25333333333333335,0.92,0.36666666666666664,0.8033333333333333
