7,0.6733333333333333,0.4,0.8666666666666667,0.19333333333333333
30,0.63,0.5666666666666667,0.8433333333333334,0.33
6,0.46,0.53,0.72,0.25666666666666665
27,0.7933333333333333,0.7233333333333334,0.9766666666666667,0.49666666666666665
8,0.33,0.66,0.5933333333333334,0.37666666666666665
4,0.15,0.08333333333333333,0.19,0.02666666666666667
44,0.79,0.6533333333333333,0.8733333333333333,0.5533333333333333
18,0.46,0.18,0.48333333333333334,0.13
32,0.023333333333333334,0.83,0.16,0.74
33,0.2833333333333333,0.31,0.41333333333333333,0.17
21,0.8366666666666667,0.83,0.9133333333333333,0.6533333333333333
21,0.57,0.9766666666666667,0.7166666666666667,0.6766666666666666
33,0.38666666666666666,0.12333333333333334,0.44333333333333336,0.07
45,0.43,0.36333333333333334,0.5533333333333333,0.19666666666666666
35,0.78,0.42333333333333334,0.8966666666666666,0.3466666666666667
