8,0.07666666666666666,0.43666666666666665,0.19,0.31
29,0.62,0.36666666666666664,0.9166666666666666,0.06666666666666667
39,0.4166666666666667,0.4633333333333333,0.5566666666666666,0.3233333333333333
0,0.69,0.57,0.7433333333333333,0.5166666666666667
18,0.4866666666666667,0.5866666666666667,0.5866666666666667,0.33666666666666667
10,0.8033333333333333,0.37333333333333335,0.8633333333333333,0.2866666666666667
42,0.5733333333333334,0.21666666666666667,0.6766666666666666,0.0033333333333333335
21,0.043333333333333335,0.9133333333333333,0.22,0.7366666666666667
17,0.49,0.92,0.7366666666666667,0.6333333333333333
46,0.18,0.6433333333333333,0.3466666666666667,0.42333333333333334
33,0.38,0.5,0.49,0.38
34,0.4033333333333333,0.7833333333333333,0.56,0.56
46,0.76,0.7066666666666667,0.9,0.52
24,0.67,0.54,0.83,0.37
35,0.48333333333333334,0.79,0.57,0.71
0,0.5366666666666666,0.4166666666666667,0.7133333333333334,0.25
2,0.20333333333333334,0.3433333333333333,0.3466666666666667,0.15
3,0.20333333333333334,0.94,0.36333333333333334,0.7266666666666667
