12,0.6466666666666666,0.7466666666666667,0.7333333333333333,0.6533333333333333
26,0.7966666666666666,0.67,0.9666666666666667,0.44666666666666666
37,0.41333333333333333,0.65,0.5666666666666667,0.42
35,0.5866666666666667,0.9533333333333334,0.6866666666666666,0.8166666666666667
40,0.5666666666666667,0.68,0.68,0.54
2,0.13666666666666666,0.67,0.18333333333333332,0.61
1,0.21,0.25,0.31666666666666665,0.04666666666666667
20,0.31,0.7833333333333333,0.4633333333333333,0.5833333333333334
30,0.66,0.55,0.95,0.33
6,0.3433333333333333,0.6566666666666666,0.38333333333333336,0.5933333333333334
39,0.5133333333333333,0.46,0.71,0.28
30,0.69,0.8966666666666666,0.7933333333333333,0.81
31,0.7966666666666666,0.5,0.88,0.39666666666666667
17,0.39,0.24666666666666667,0.56,0.016666666666666666
8,0.05,0.18666666666666668,0.13666666666666666,0.03333333333333333
6,0.2633333333333333,0.9733333333333334,0.41333333333333333,0.7766666666666666
