41,0.043333333333333335,0.22,0.10333333333333333,0.14666666666666667
30,0.36,0.08666666666666667,0.43333333333333335,0.02
29,0.4633333333333333,0.57,0.64,0.3566666666666667
13,0.09666666666666666,0.7133333333333334,0.25333333333333335,0.5433333333333333
43,0.6,0.9566666666666667,0.7733333333333333,0.78
18,0.52,0.8933333333333333,0.6766666666666666,0.6733333333333333
16,0.59,0.14333333333333334,0.65,0.07666666666666666
7,0.25,0.5166666666666667,0.31666666666666665,0.4533333333333333
29,0.23333333333333334,0.86,0.5066666666666667,0.6466666666666666
25,0.7533333333333333,0.25333333333333335,0.9033333333333333,0.09
23,0.10333333333333333,0.42,0.26,0.2
45,0.03666666666666667,0.34,0.08333333333333333,0.29333333333333333
8,0.25,0.3433333333333333,0.41,0.11333333333333333
38,0.9133333333333333,0.43333333333333335,0.9466666666666667,0.38666666666666666
40,0.75,0.6,0.8933333333333333,0.36333333333333334
12,0.36333333333333334,0.6333333333333333,0.54,0.49666666666666665
7,0.043333333333333335,0.44666666666666666,0.14,0.33666666666666667
24,0.5033333333333333,0.73,0.6733333333333333,0.5733333333333334
