9,0.24666666666666667,0.39,0.36666666666666664,0.22666666666666666
28,0.12,0.66,0.30333333333333334,0.39666666666666667
8,0.20333333333333334,0.31333333333333335,0.24666666666666667,0.27
31,0.03333333333333333,0.6066666666666667,0.17333333333333334,0.44
1,0.25333333333333335,0.33,0.42333333333333334,0.09666666666666666
5,0.26666666666666666,0.5766666666666667,0.32666666666666666,0.5166666666666667
29,0.7133333333333334,0.31,0.8933333333333333,0.15666666666666668
2,0.6233333333333333,0.68,0.8333333333333334,0.4066666666666667
42,0.4266666666666667,0.48333333333333334,0.4766666666666667,0.4066666666666667
5,0.3566666666666667,0.23,0.5933333333333334,0.02
