2,0.9033333333333333,0.26,0.99,0.18666666666666668
10,0.14333333333333334,0.33666666666666667,0.27,0.20666666666666667
21,0.36333333333333334,0.8933333333333333,0.51,0.74
28,0.46,0.31333333333333335,0.69,0.08666666666666667
8,0.42,0.9466666666666667,0.45666666666666667,0.89
24,0.6933333333333334,0.87,0.92,0.66
33,0.77,0.3566666666666667,0.8366666666666667,0.28
28,0.36333333333333334,0.16333333333333333,0.43666666666666665,0.07666666666666666
16,0.17666666666666667,0.93,0.38333333333333336,0.7566666666666667
6,0.11,0.11,0.16666666666666666,0.04
37,0.39,0.9033333333333333,0.6633333333333333,0.67
32,0.7566666666666667,0.19,0.9466666666666667,0.043333333333333335
34,0.25333333333333335,0.6833333333333333,0.3233333333333333,0.5533333333333333
28,0.43,0.3933333333333333,0.5466666666666666,0.27666666666666667
37,0.59,0.7933333333333333,0.7433333333333333,0.5033333333333333
41,0.31333333333333335,0.16,0.37,0.09
2,0.07,0.7,0.19,0.58
4,0.6966666666666667,0.65,0.9533333333333334,0.38
5,0.56,0.26,0.5933333333333334,0.20666666666666667
