43,0.3433333333333333,0.49666666666666665,0.6166666666666667,0.27
25,0.4633333333333333,0.63,0.55,0.49666666666666665
11,0.16,0.4533333333333333,0.36,0.18
33,0.31333333333333335,0.33,0.5466666666666666,0.14
38,0.4633333333333333,0.38333333333333336,0.7266666666666667,0.09333333333333334
31,0.18333333333333332,0.97,0.44666666666666666,0.7066666666666667
34,0.5933333333333334,0.22,0.72,0.05
29,0.71,0.5166666666666667,0.9533333333333334,0.27
22,0.7366666666666667,0.25,0.86,0.16333333333333333
19,0.22333333333333333,0.98,0.32666666666666666,0.85
