15,0.4866666666666667,0.2733333333333333,0.5666666666666667,0.18666666666666668
29,0.043333333333333335,0.7933333333333333,0.32666666666666666,0.4766666666666667
27,0.7433333333333333,0.5166666666666667,0.95,0.3466666666666667
39,0.6466666666666666,0.68,0.7166666666666667,0.6
35,0.44333333333333336,0.34,0.5166666666666667,0.2833333333333333
44,0.2866666666666667,0.32,0.42333333333333334,0.06
22,0.2833333333333333,0.7566666666666667,0.5533333333333333,0.6066666666666667
2,0.5,0.32666666666666666,0.57,0.24
22,0.23,0.5466666666666666,0.3333333333333333,0.4766666666666667
12,0.58,0.5866666666666667,0.6466666666666666,0.5266666666666666
36,0.7666666666666667,0.92,0.8133333333333334,0.8866666666666667
16,0.4266666666666667,0.6666666666666666,0.5166666666666667,0.5833333333333334
12,0.16333333333333333,0.42,0.37666666666666665,0.22333333333333333
