10,0.6966666666666667,0.8033333333333333,0.7466666666666667,0.7466666666666667
30,0.7566666666666667,0.30333333333333334,0.8966666666666666,0.17
10,0.47,0.8433333333333334,0.6833333333333333,0.6633333333333333
26,0.55,0.38666666666666666,0.73,0.16666666666666666
37,0.7166666666666667,0.53,0.85,0.35333333333333333
6,0.043333333333333335,0.2,0.15,0.06666666666666667
8,0.94,0.6433333333333333,0.98,0.5933333333333334
7,0.17333333333333334,0.9266666666666666,0.4033333333333333,0.6966666666666667
1,0.09333333333333334,0.6333333333333333,0.16333333333333333,0.5166666666666667
20,0.5433333333333333,0.9666666666666667,0.86,0.6566666666666666
46,0.2833333333333333,0.65,0.44333333333333336,0.4633333333333333
13,0.44666666666666666,0.65,0.68,0.3466666666666667
32,0.7933333333333333,0.7933333333333333,0.9533333333333334,0.66
33,0.66,0.26,0.83,0.05333333333333334
8,0.6233333333333333,0.33666666666666667,0.6533333333333333,0.27
0,0.13666666666666666,0.10666666666666667,0.21333333333333335,0.02666666666666667
6,0.24,0.9766666666666667,0.3333333333333333,0.87
