44,0.8866666666666667,0.6433333333333333,0.9566666666666667,0.5133333333333333
14,0.62,0.45,0.8433333333333334,0.22
10,0.6133333333333333,0.91,0.7766666666666666,0.6766666666666666
31,0.16,0.38333333333333336,0.28,0.24333333333333335
35,0.6133333333333333,0.9266666666666666,0.68,0.8466666666666667
6,0.19666666666666666,0.4166666666666667,0.28,0.3333333333333333
26,0.21,0.79,0.4166666666666667,0.6166666666666667
1,0.44333333333333336,0.51,0.5933333333333334,0.26
21,0.8933333333333333,0.32,0.9733333333333334,0.21333333333333335
7,0.3433333333333333,0.9866666666666667,0.42333333333333334,0.9066666666666666
2,0.27666666666666667,0.53,0.46,0.26666666666666666
28,0.16,0.8166666666666667,0.21,0.76
15,0.79,0.6233333333333333,0.8666666666666667,0.54
41,0.28,0.31333333333333335,0.4266666666666667,0.01
33,0.26666666666666666,0.93,0.5033333333333333,0.6733333333333333
46,0.37,0.55,0.5333333333333333,0.38666666666666666
11,0.7433333333333333,0.37,0.97,0.10333333333333333
16,0.37666666666666665,0.71,0.58,0.4866666666666667
46,0.73,0.18666666666666668,0.8,0.11
