5,0.7033333333333334,0.76,0.8466666666666667,0.6166666666666667
20,0.03666666666666667,0.38,0.23,0.20333333333333334
22,0.023333333333333334,0.25,0.24666666666666667,0.08333333333333333
17,0.7933333333333333,0.5066666666666667,0.8466666666666667,0.43333333333333335
37,0.6566666666666666,0.23,0.7733333333333333,0.11
21,0.22666666666666666,0.7066666666666667,0.2733333333333333,0.6133333333333333
30,0.24,0.6266666666666667,0.4866666666666667,0.43
5,0.76,0.8166666666666667,0.8333333333333334,0.7033333333333334
18,0.6166666666666667,0.49,0.65,0.37666666666666665
43,0.4166666666666667,0.9333333333333333,0.6033333333333334,0.7466666666666667
17,0.09666666666666666,0.89,0.23,0.7366666666666667
34,0.23,0.8333333333333334,0.27,0.7666666666666667
23,0.02,0.97,0.13333333333333333,0.89
5,0.3,0.13333333333333333,0.38666666666666666,0.06
36,0.17,0.4066666666666667,0.3333333333333333,0.27
33,0.3433333333333333,0.4266666666666667,0.5866666666666667,0.18666666666666668
23,0.51,0.7133333333333334,0.7566666666666667,0.4666666666666667
31,0.43666666666666665,0.29333333333333333,0.48333333333333334,0.23
