8,0.87,0.23,0.94,0.16666666666666666
23,0.83,0.6933333333333334,0.96,0.55
3,0.6333333333333333,0.17333333333333334,0.69,0.09333333333333334
5,0.13,0.39666666666666667,0.26666666666666666,0.28
14,0.51,0.2,0.57,0.13
37,0.7266666666666667,0.46,0.8133333333333334,0.33666666666666667
37,0.02666666666666667,0.43,0.08666666666666667,0.38333333333333336
36,0.6166666666666667,0.9133333333333333,0.8933333333333333,0.62
28,0.5066666666666667,0.98,0.7133333333333334,0.69
25,0.18333333333333332,0.7266666666666667,0.35,0.5133333333333333
8,0.16,0.7966666666666666,0.23,0.73
39,0.52,0.7233333333333334,0.6566666666666666,0.62
22,0.41333333333333333,0.5733333333333334,0.7,0.35333333333333333
32,0.7166666666666667,0.5633333333333334,0.9266666666666666,0.3933333333333333
38,0.13,0.8833333333333333,0.4166666666666667,0.6566666666666666
2,0.21333333333333335,0.22333333333333333,0.30333333333333334,0.12666666666666668
38,0.4533333333333333,0.8333333333333334,0.5433333333333333,0.7333333333333333
10,0.4633333333333333,0.37666666666666665,0.72,0.19333333333333333
