46,0.5733333333333334,0.8966666666666666,0.7166666666666667,0.7566666666666667
2,0.5633333333333334,0.7566666666666667,0.6233333333333333,0.6766666666666666
11,0.42333333333333334,0.6166666666666667,0.6166666666666667,0.48333333333333334
46,0.8533333333333334,0.65,0.9066666666666666,0.5633333333333334
6,0.9233333333333333,0.53,0.9866666666666667,0.4533333333333333
36,0.4,0.27,0.6566666666666666,0.04666666666666667
7,0.71,0.8366666666666667,0.9166666666666666,0.6266666666666667
28,0.39666666666666667,0.48333333333333334,0.4533333333333333,0.4166666666666667
10,0.06666666666666667,0.4166666666666667,0.36666666666666664,0.11333333333333333
28,0.5666666666666667,0.31,0.7766666666666666,0.07333333333333333
27,0.17333333333333334,0.66,0.37333333333333335,0.49333333333333335
38,0.52,0.69,0.7066666666666667,0.44333333333333336
11,0.39,0.2633333333333333,0.49333333333333335,0.15666666666666668
17,0.84,0.21333333333333335,0.9566666666666667,0.08666666666666667
28,0.83,0.21,0.8833333333333333,0.15333333333333332
29,0.9066666666666666,0.9533333333333334,0.9933333333333333,0.88
29,0.41,0.8133333333333334,0.5766666666666667,0.6
39,0.2966666666666667,0.3933333333333333,0.46,0.25666666666666665
