30,0.7933333333333333,0.69,0.92,0.53
41,0.58,0.5666666666666667,0.76,0.2833333333333333
27,0.29333333333333333,0.6066666666666667,0.49666666666666665,0.31666666666666665
3,0.43,0.6566666666666666,0.5466666666666666,0.49333333333333335
26,0.7666666666666667,0.5333333333333333,0.9433333333333334,0.35
46,0.12,0.38,0.36666666666666664,0.06333333333333334
14,0.14,0.9566666666666667,0.37333333333333335,0.6933333333333334
38,0.31333333333333335,0.8033333333333333,0.42333333333333334,0.6
45,0.71,0.3933333333333333,0.8,0.31666666666666665
20,0.47,0.86,0.67,0.62
41,0.3233333333333333,0.2833333333333333,0.4,0.15666666666666668
14,0.14,0.33666666666666667,0.23,0.27
2,0.5966666666666667,0.29333333333333333,0.68,0.23
28,0.6833333333333333,0.49,0.7566666666666667,0.41333333333333333
42,0.4766666666666667,0.4866666666666667,0.5733333333333334,0.35
27,0.49,0.5933333333333334,0.6,0.47
38,0.9033333333333333,0.10333333333333333,0.96,0.016666666666666666
