4,0.3,0.8733333333333333,0.4866666666666667,0.6366666666666667
31,0.58,0.44,0.7933333333333333,0.25666666666666665
29,0.24333333333333335,0.13,0.32,0.05333333333333334
0,0.18333333333333332,0.7133333333333334,0.35333333333333333,0.5033333333333333
26,0.72,0.48,0.9033333333333333,0.27
13,0.31,0.4066666666666667,0.39666666666666667,0.32
45,0.71,0.69,0.96,0.4266666666666667
14,0.023333333333333334,0.5966666666666667,0.08666666666666667,0.5266666666666666
40,0.6933333333333334,0.9933333333333333,0.7533333333333333,0.91
34,0.25333333333333335,0.4866666666666667,0.4033333333333333,0.27666666666666667
43,0.53,0.19666666666666666,0.6866666666666666,0.05
19,0.4,0.6033333333333334,0.4866666666666667,0.4633333333333333
11,0.42,0.23,0.5833333333333334,0.03666666666666667
32,0.21,0.19,0.38666666666666666,0.05333333333333334
29,0.6566666666666666,0.8866666666666667,0.84,0.7133333333333334
38,0.45,0.8933333333333333,0.5,0.83
34,0.02666666666666667,0.32666666666666666,0.11,0.19333333333333333
