33,0.24,0.5833333333333334,0.5066666666666667,0.2966666666666667
21,0.38666666666666666,0.9066666666666666,0.4266666666666667,0.84
26,0.6466666666666666,0.44,0.9266666666666666,0.17666666666666667
27,0.6866666666666666,0.5533333333333333,0.8066666666666666,0.43666666666666665
19,0.85,0.37666666666666665,0.93,0.30666666666666664
12,0.12666666666666668,0.8866666666666667,0.36666666666666664,0.6566666666666666
5,0.9,0.58,0.9466666666666667,0.5333333333333333
32,0.37333333333333335,0.1,0.43,0.056666666666666664
18,0.46,0.9033333333333333,0.5233333333333333,0.6666666666666666
26,0.21666666666666667,0.21666666666666667,0.3,0.12333333333333334
13,0.43666666666666665,0.37,0.5,0.31333333333333335
19,0.043333333333333335,0.5233333333333333,0.12333333333333334,0.4033333333333333
30,0.47333333333333333,0.95,0.7166666666666667,0.7466666666666667
26,0.14333333333333334,0.71,0.20666666666666667,0.6533333333333333
7,0.4266666666666667,0.5633333333333334,0.6566666666666666,0.2633333333333333
44,0.69,0.6966666666666667,0.8366666666666667,0.41333333333333333
