10,0.35333333333333333,0.8033333333333333,0.49333333333333335,0.6033333333333334
35,0.7533333333333333,0.24666666666666667,0.9666666666666667,0.023333333333333334
42,0.08333333333333333,0.9,0.24,0.6233333333333333
1,0.08333333333333333,0.2833333333333333,0.18,0.09
25,0.16,0.22,0.24,0.08
35,0.5366666666666666,0.6,0.6433333333333333,0.4766666666666667
42,0.94,0.08333333333333333,0.9766666666666667,0.006666666666666667
37,0.06666666666666667,0.43333333333333335,0.20333333333333334,0.27666666666666667
8,0.37333333333333335,0.43,0.4633333333333333,0.3
14,0.5966666666666667,0.18,0.7733333333333333,0.03
34,0.6366666666666667,0.7066666666666667,0.7766666666666666,0.49333333333333335
35,0.5266666666666666,0.77,0.6833333333333333,0.6133333333333333
39,0.11666666666666667,0.5366666666666666,0.38666666666666666,0.2866666666666667
9,0.53,0.45666666666666667,0.7366666666666667,0.14
29,0.5233333333333333,0.24,0.59,0.18
13,0.25333333333333335,0.27,0.4066666666666667,0.1
