1,0.7533333333333333,0.87,0.8666666666666667,0.6666666666666666
12,0.5133333333333333,0.49,0.7766666666666666,0.23
33,0.12333333333333334,0.42,0.27,0.24666666666666667
1,0.4666666666666667,0.5433333333333333,0.56,0.37666666666666665
4,0.20333333333333334,0.7466666666666667,0.41,0.54
38,0.74,0.25,0.8966666666666666,0.03666666666666667
35,0.17666666666666667,0.32,0.4633333333333333,0.10333333333333333
33,0.9233333333333333,0.6633333333333333,0.99,0.5966666666666667
34,0.68,0.8166666666666667,0.7866666666666666,0.6466666666666666
32,0.6333333333333333,0.8733333333333333,0.9233333333333333,0.7066666666666667
38,0.37666666666666665,0.41333333333333333,0.5433333333333333,0.14333333333333334
18,0.59,0.23666666666666666,0.6666666666666666,0.056666666666666664
3,0.19666666666666666,0.5233333333333333,0.22333333333333333,0.47
44,0.39,0.81,0.45666666666666667,0.7033333333333334
27,0.08,0.6966666666666667,0.27,0.4266666666666667
26,0.06,0.48,0.11333333333333333,0.41333333333333333
