13,0.22333333333333333,0.38333333333333336,0.3466666666666667,0.22333333333333333
46,0.3233333333333333,0.6066666666666667,0.5166666666666667,0.30666666666666664
18,0.07,0.39,0.13333333333333333,0.22333333333333333
45,0.6733333333333333,0.7566666666666667,0.7733333333333333,0.6333333333333333
28,0.8066666666666666,0.7133333333333334,0.8833333333333333,0.63
0,0.7866666666666666,0.5266666666666666,0.9633333333333334,0.31666666666666665
30,0.5066666666666667,0.33,0.6733333333333333,0.15
44,0.39666666666666667,0.9866666666666667,0.6133333333333333,0.72
16,0.42333333333333334,0.7933333333333333,0.5033333333333333,0.7
33,0.2,0.24333333333333335,0.31,0.13666666666666666
42,0.7066666666666667,0.44,0.8933333333333333,0.19
10,0.83,0.82,0.89,0.7866666666666666
15,0.7633333333333333,0.5666666666666667,0.8166666666666667,0.48
16,0.06333333333333334,0.6733333333333333,0.37,0.36666666666666664
18,0.14333333333333334,0.7866666666666666,0.21666666666666667,0.5866666666666667
33,0.6033333333333334,0.55,0.73,0.43666666666666665
8,0.03,0.9,0.08,0.8233333333333334
