27,0.6833333333333333,0.97,0.8966666666666666,0.7233333333333334
30,0.30666666666666664,0.81,0.5366666666666666,0.6433333333333333
12,0.54,0.6666666666666666,0.5866666666666667,0.6066666666666667
22,0.42,0.56,0.49333333333333335,0.52
20,0.013333333333333334,0.23333333333333334,0.16333333333333333,0.13
44,0.4066666666666667,0.5766666666666667,0.55,0.4066666666666667
13,0.7566666666666667,0.8866666666666667,0.8266666666666667,0.7933333333333333
17,0.2966666666666667,0.3,0.49,0.13
43,0.056666666666666664,0.6666666666666666,0.19333333333333333,0.5566666666666666
34,0.18666666666666668,0.98,0.42,0.7466666666666667
2,0.44,0.4533333333333333,0.7,0.14
40,0.25666666666666665,0.6666666666666666,0.42333333333333334,0.4533333333333333
20,0.65,0.25666666666666665,0.6966666666666667,0.19333333333333333
18,0.51,0.64,0.5566666666666666,0.5533333333333333
25,0.03666666666666667,0.71,0.1,0.6333333333333333
4,0.6633333333333333,0.4166666666666667,0.88,0.17
12,0.48333333333333334,0.5733333333333334,0.5533333333333333,0.49666666666666665
28,0.18666666666666668,0.32,0.38666666666666666,0.04
14,0.5033333333333333,0.9566666666666667,0.7866666666666666,0.68
