32,0.82,0.056666666666666664,0.87,0.0033333333333333335
2,0.82,0.16333333333333333,0.9166666666666666,0.03
42,0.7533333333333333,0.5133333333333333,0.8766666666666667,0.3333333333333333
11,0.07,0.15,0.13666666666666666,0.09333333333333334
30,0.83,0.4033333333333333,0.9833333333333333,0.28
1,0.45,0.30666666666666664,0.5633333333333334,0.16666666666666666
41,0.14,0.74,0.19666666666666666,0.6566666666666666
20,0.49,0.39666666666666667,0.5766666666666667,0.2866666666666667
19,0.64,0.5066666666666667,0.74,0.4066666666666667
5,0.2733333333333333,0.63,0.4666666666666667,0.43666666666666665
15,0.5933333333333334,0.19666666666666666,0.75,0.04
34,0.33666666666666667,0.3233333333333333,0.46,0.13333333333333333
7,0.08333333333333333,0.49333333333333335,0.13333333333333333,0.43
0,0.56,0.69,0.7533333333333333,0.4066666666666667
10,0.23,0.35,0.29,0.27
23,0.6333333333333333,0.9633333333333334,0.89,0.7233333333333334
4,0.4666666666666667,0.9933333333333333,0.6066666666666667,0.7
