17,0.03,0.26666666666666666,0.13666666666666666,0.14333333333333334
33,0.31666666666666665,0.6133333333333333,0.45,0.4266666666666667
43,0.23,0.2866666666666667,0.49,0.043333333333333335
24,0.6533333333333333,0.25333333333333335,0.7733333333333333,0.11666666666666667
11,0.11666666666666667,0.59,0.23333333333333334,0.42
0,0.72,0.7966666666666666,0.84,0.6733333333333333
23,0.30666666666666664,0.38333333333333336,0.54,0.20666666666666667
46,0.86,0.7966666666666666,0.98,0.6766666666666666
22,0.18333333333333332,0.84,0.38333333333333336,0.7133333333333334
42,0.7166666666666667,0.5366666666666666,0.8533333333333334,0.33
40,0.62,0.66,0.6666666666666666,0.6
12,0.8966666666666666,0.81,0.97,0.7633333333333333
3,0.38666666666666666,0.5366666666666666,0.5633333333333334,0.36666666666666664
10,0.56,0.12666666666666668,0.6066666666666667,0.04666666666666667
