9,0.91,0.06666666666666667,0.9466666666666667,0.016666666666666666
14,0.8133333333333334,0.35,0.9666666666666667,0.19
25,0.6733333333333333,0.47,0.8766666666666667,0.17666666666666667
30,0.1,0.38,0.35,0.14666666666666667
17,0.11666666666666667,0.81,0.37666666666666665,0.55
31,0.5033333333333333,0.5266666666666666,0.7733333333333333,0.21666666666666667
17,0.35333333333333333,0.8433333333333334,0.44,0.7833333333333333
33,0.023333333333333334,0.4766666666666667,0.11666666666666667,0.37
35,0.056666666666666664,0.18666666666666668,0.14333333333333334,0.1
46,0.48333333333333334,0.4166666666666667,0.56,0.35333333333333333
