11,0.38333333333333336,0.16333333333333333,0.4633333333333333,0.09333333333333334
33,0.8,0.8,0.8366666666666667,0.75
46,0.19,0.3566666666666667,0.32,0.20333333333333334
19,0.52,0.92,0.83,0.64
11,0.26666666666666666,0.44,0.46,0.24666666666666667
37,0.6633333333333333,0.57,0.77,0.4
11,0.5766666666666667,0.25333333333333335,0.6833333333333333,0.12
29,0.7833333333333333,0.55,0.9166666666666666,0.4166666666666667
9,0.5133333333333333,0.33666666666666667,0.59,0.23
17,0.3933333333333333,0.8566666666666667,0.6,0.5466666666666666
41,0.26666666666666666,0.5433333333333333,0.30333333333333334,0.49333333333333335
4,0.17333333333333334,0.48333333333333334,0.36,0.31
43,0.14666666666666667,0.7966666666666666,0.3466666666666667,0.6433333333333333
38,0.7866666666666666,0.4266666666666667,0.9266666666666666,0.16666666666666666
32,0.02,0.82,0.17666666666666667,0.6633333333333333
7,0.16,0.88,0.28,0.7733333333333333
0,0.05,0.5,0.26666666666666666,0.23
0,0.4266666666666667,0.6233333333333333,0.5533333333333333,0.52
33,0.7133333333333334,0.5933333333333334,0.9633333333333334,0.34
