34,0.37333333333333335,0.7966666666666666,0.41,0.74
2,0.9,0.5533333333333333,0.9766666666666667,0.44
9,0.5133333333333333,0.3233333333333333,0.6333333333333333,0.12333333333333334
29,0.30333333333333334,0.5533333333333333,0.5933333333333334,0.35
16,0.14666666666666667,0.20333333333333334,0.19666666666666666,0.12666666666666668
29,0.5966666666666667,0.8466666666666667,0.6733333333333333,0.77
31,0.79,0.3233333333333333,0.9166666666666666,0.16333333333333333
40,0.09666666666666666,0.2733333333333333,0.2833333333333333,0.043333333333333335
2,0.23,0.9233333333333333,0.4,0.7533333333333333
44,0.7233333333333334,0.7966666666666666,0.9733333333333334,0.5933333333333334
15,0.45666666666666667,0.9733333333333334,0.6666666666666666,0.7033333333333334
3,0.6,0.37666666666666665,0.7566666666666667,0.14
13,0.56,0.49333333333333335,0.64,0.41
17,0.4766666666666667,0.81,0.7566666666666667,0.51
