5,0.16333333333333333,0.7666666666666667,0.43333333333333335,0.5766666666666667
22,0.38666666666666666,0.43,0.6166666666666667,0.19333333333333333
1,0.15666666666666668,0.69,0.23,0.5733333333333334
3,0.17333333333333334,0.36333333333333334,0.36,0.16
0,0.07333333333333333,0.7133333333333334,0.19333333333333333,0.5266666666666666
37,0.8,0.6033333333333334,0.9566666666666667,0.38
44,0.11666666666666667,0.5833333333333334,0.29,0.37
3,0.38666666666666666,0.77,0.4666666666666667,0.69
14,0.7533333333333333,0.18666666666666668,0.89,0.05
33,0.07,0.39,0.19,0.29
24,0.52,0.6466666666666666,0.7833333333333333,0.43
