17,0.7466666666666667,0.31,0.9566666666666667,0.04
17,0.41,0.6533333333333333,0.6633333333333333,0.37666666666666665
10,0.32666666666666666,0.33,0.44333333333333336,0.16333333333333333
26,0.74,0.9833333333333333,0.92,0.7666666666666667
0,0.49,0.8933333333333333,0.6666666666666666,0.73
25,0.49333333333333335,0.79,0.62,0.5966666666666667
13,0.58,0.9033333333333333,0.8066666666666666,0.6533333333333333
12,0.08333333333333333,0.73,0.17666666666666667,0.64
29,0.8966666666666666,0.18333333333333332,0.9533333333333334,0.11333333333333333
2,0.13,0.49333333333333335,0.24333333333333335,0.3333333333333333
21,0.06,0.13,0.14333333333333334,0.013333333333333334
29,0.4166666666666667,0.23,0.6133333333333333,0.10333333333333333
2,0.3433333333333333,0.43666666666666665,0.3933333333333333,0.37333333333333335
6,0.31,0.30333333333333334,0.52,0.03666666666666667
19,0.84,0.5933333333333334,0.9033333333333333,0.53
