20,0.7366666666666667,0.13,0.8233333333333334,0.02666666666666667
8,0.6,0.5333333333333333,0.7433333333333333,0.3233333333333333
40,0.4266666666666667,0.3566666666666667,0.6133333333333333,0.12333333333333334
19,0.19333333333333333,0.38333333333333336,0.23,0.32
25,0.7066666666666667,0.36666666666666664,0.93,0.08333333333333333
32,0.33666666666666667,0.7966666666666666,0.64,0.6266666666666667
18,0.37333333333333335,0.9066666666666666,0.53,0.7366666666666667
33,0.7933333333333333,0.8366666666666667,0.9233333333333333,0.7066666666666667
24,0.7366666666666667,0.3933333333333333,0.8233333333333334,0.32
29,0.10333333333333333,0.4866666666666667,0.31666666666666665,0.25333333333333335
25,0.33,0.5833333333333334,0.45666666666666667,0.4166666666666667
3,0.47333333333333333,0.7166666666666667,0.6866666666666666,0.4633333333333333
29,0.89,0.16333333333333333,0.9766666666666667,0.10333333333333333
