43,0.63,0.2866666666666667,0.8966666666666666,0.02
9,0.31,0.20333333333333334,0.41,0.07666666666666666
29,0.7333333333333333,0.44666666666666666,0.94,0.24333333333333335
34,0.19333333333333333,0.17666666666666667,0.23333333333333334,0.11
27,0.5233333333333333,0.5066666666666667,0.8333333333333334,0.24
27,0.38,0.5,0.44666666666666666,0.4033333333333333
14,0.5266666666666666,0.36333333333333334,0.5866666666666667,0.31666666666666665
8,0.2833333333333333,0.6466666666666666,0.39666666666666667,0.52
4,0.21666666666666667,0.7366666666666667,0.3333333333333333,0.5466666666666666
39,0.5366666666666666,0.7666666666666667,0.7,0.59
