15,0.5666666666666667,0.21,0.6166666666666667,0.16666666666666666
40,0.6966666666666667,0.7366666666666667,0.74,0.65
29,0.15666666666666668,0.2,0.36333333333333334,0.04666666666666667
16,0.15666666666666668,0.5666666666666667,0.3233333333333333,0.29
13,0.49666666666666665,0.8333333333333334,0.7033333333333334,0.6266666666666667
38,0.74,0.68,0.8766666666666667,0.5133333333333333
42,0.17333333333333334,0.36333333333333334,0.24666666666666667,0.27
3,0.09666666666666666,0.4266666666666667,0.36,0.13333333333333333
2,0.013333333333333334,0.8533333333333334,0.24333333333333335,0.6233333333333333
38,0.6266666666666667,0.5366666666666666,0.7433333333333333,0.3433333333333333
33,0.14333333333333334,0.84,0.4033333333333333,0.55
3,0.81,0.43,0.86,0.37333333333333335
3,0.19666666666666666,0.9933333333333333,0.42333333333333334,0.7266666666666667
42,0.26,0.39,0.3,0.31666666666666665
21,0.55,0.8266666666666667,0.57,0.77
