5,0.22666666666666666,0.9566666666666667,0.31333333333333335,0.7966666666666666
28,0.91,0.7366666666666667,0.99,0.6733333333333333
2,0.06333333333333334,0.4066666666666667,0.21,0.28
1,0.3933333333333333,0.12333333333333334,0.43,0.056666666666666664
39,0.4766666666666667,0.72,0.6233333333333333,0.5733333333333334
32,0.08333333333333333,0.3333333333333333,0.24,0.19
6,0.3566666666666667,0.5666666666666667,0.44,0.47
42,0.6966666666666667,0.77,0.8966666666666666,0.5466666666666666
11,0.38333333333333336,0.51,0.5433333333333333,0.30333333333333334
40,0.5533333333333333,0.9733333333333334,0.8533333333333334,0.67
12,0.04,0.21,0.12,0.11
17,0.5666666666666667,0.48333333333333334,0.6933333333333334,0.3333333333333333
46,0.43333333333333335,0.7466666666666667,0.52,0.6166666666666667
36,0.8266666666666667,0.7433333333333333,0.9,0.67
34,0.6,0.9366666666666666,0.7133333333333334,0.8033333333333333
30,0.8433333333333334,0.4166666666666667,0.9566666666666667,0.3233333333333333
22,0.8033333333333333,0.44666666666666666,0.9,0.38333333333333336
16,0.18,0.6333333333333333,0.4666666666666667,0.42333333333333334
29,0.12666666666666668,0.2866666666666667,0.19,0.24
