25,0.93,0.2633333333333333,0.9666666666666667,0.20666666666666667
21,0.24,0.38333333333333336,0.2866666666666667,0.19333333333333333
14,0.6533333333333333,0.7066666666666667,0.91,0.5166666666666667
44,0.21666666666666667,0.44,0.36,0.23333333333333334
5,0.6433333333333333,0.8266666666666667,0.8633333333333333,0.6366666666666667
14,0.6233333333333333,0.7233333333333334,0.6966666666666667,0.6366666666666667
7,0.4166666666666667,0.42,0.5766666666666667,0.17333333333333334
35,0.25,0.79,0.5633333333333334,0.5233333333333333
44,0.8066666666666666,0.20666666666666667,0.95,0.02
23,0.5833333333333334,0.6066666666666667,0.6566666666666666,0.5066666666666667
41,0.13,0.11333333333333333,0.20333333333333334,0.013333333333333334
44,0.4166666666666667,0.9466666666666667,0.4666666666666667,0.8833333333333333
