4,0.7266666666666667,0.7766666666666666,0.9566666666666667,0.49666666666666665
44,0.72,0.6066666666666667,0.84,0.45
9,0.16333333333333333,0.21666666666666667,0.24333333333333335,0.11666666666666667
36,0.09666666666666666,0.42333333333333334,0.37333333333333335,0.24666666666666667
29,0.39666666666666667,0.8566666666666667,0.47333333333333333,0.76
5,0.66,0.55,0.6966666666666667,0.5
0,0.03666666666666667,0.7566666666666667,0.31666666666666665,0.4633333333333333
42,0.3,0.55,0.44666666666666666,0.23333333333333334
43,0.12333333333333334,0.18666666666666668,0.16666666666666666,0.13666666666666666
12,0.39666666666666667,0.7266666666666667,0.64,0.5233333333333333
31,0.9233333333333333,0.7133333333333334,0.9766666666666667,0.64
0,0.06333333333333334,0.3466666666666667,0.14666666666666667,0.2633333333333333
13,0.04666666666666667,0.9833333333333333,0.25333333333333335,0.7766666666666666
40,0.76,0.87,0.9266666666666666,0.6733333333333333
2,0.3933333333333333,0.7733333333333333,0.48333333333333334,0.6766666666666666
19,0.68,0.7933333333333333,0.7066666666666667,0.7433333333333333
36,0.39,0.14,0.4633333333333333,0.07666666666666666
