40,0.2733333333333333,0.19333333333333333,0.36666666666666664,0.10666666666666667
22,0.68,0.6266666666666667,0.8533333333333334,0.5366666666666666
29,0.42,0.9566666666666667,0.6866666666666666,0.67
36,0.18,0.5366666666666666,0.33666666666666667,0.4066666666666667
22,0.30666666666666664,0.5366666666666666,0.4666666666666667,0.4033333333333333
2,0.44666666666666666,0.68,0.6766666666666666,0.5033333333333333
5,0.5666666666666667,0.7366666666666667,0.7333333333333333,0.5766666666666667
36,0.31,0.3,0.49,0.13666666666666666
38,0.75,0.8,0.97,0.5766666666666667
45,0.6233333333333333,0.5133333333333333,0.85,0.22333333333333333
15,0.13,0.7833333333333333,0.33666666666666667,0.55
25,0.20666666666666667,0.7733333333333333,0.24333333333333335,0.7166666666666667
1,0.75,0.8633333333333333,0.7866666666666666,0.7433333333333333
25,0.2966666666666667,0.88,0.3333333333333333,0.8366666666666667
37,0.11333333333333333,0.8433333333333334,0.21,0.6933333333333334
24,0.21333333333333335,0.8833333333333333,0.38666666666666666,0.7233333333333334
29,0.3,0.8433333333333334,0.54,0.6233333333333333
17,0.43333333333333335,0.43666666666666665,0.63,0.20333333333333334
14,0.6233333333333333,0.9466666666666667,0.8033333333333333,0.77
