30,0.5233333333333333,0.49,0.5733333333333334,0.44333333333333336
35,0.07666666666666666,0.7366666666666667,0.16,0.6766666666666666
27,0.64,0.54,0.79,0.37333333333333335
17,0.05333333333333334,0.7133333333333334,0.13333333333333333,0.6066666666666667
28,0.25333333333333335,0.7466666666666667,0.41,0.6033333333333334
29,0.03666666666666667,0.8033333333333333,0.21666666666666667,0.65
25,0.11,0.6933333333333334,0.25333333333333335,0.5233333333333333
43,0.24666666666666667,0.17333333333333334,0.38333333333333336,0.11666666666666667
3,0.30666666666666664,0.43,0.5333333333333333,0.16
32,0.12,0.9,0.20666666666666667,0.84
32,0.03333333333333333,0.42333333333333334,0.09666666666666666,0.37666666666666665
33,0.69,0.7333333333333333,0.83,0.55
27,0.07333333333333333,0.41,0.23666666666666666,0.19666666666666666
12,0.7633333333333333,0.29333333333333333,0.8,0.25
24,0.06666666666666667,0.91,0.23333333333333334,0.7433333333333333
7,0.8033333333333333,0.81,0.9666666666666667,0.62
12,0.5433333333333333,0.15,0.6766666666666666,0.02
31,0.19333333333333333,0.5133333333333333,0.26666666666666666,0.42333333333333334
