45,0.7666666666666667,0.5,0.8466666666666667,0.43
42,0.6066666666666667,0.6166666666666667,0.73,0.4166666666666667
26,0.6133333333333333,0.24666666666666667,0.6466666666666666,0.19333333333333333
17,0.056666666666666664,0.5766666666666667,0.16666666666666666,0.4533333333333333
11,0.6533333333333333,0.14,0.72,0.03333333333333333
46,0.8366666666666667,0.43666666666666665,0.97,0.2833333333333333
23,0.25333333333333335,0.83,0.33,0.7733333333333333
42,0.24,0.86,0.36333333333333334,0.6966666666666667
34,0.10666666666666667,0.6766666666666666,0.18666666666666668,0.5366666666666666
11,0.14333333333333334,0.6666666666666666,0.39,0.42
11,0.25333333333333335,0.44666666666666666,0.37666666666666665,0.33
14,0.6566666666666666,0.8433333333333334,0.7933333333333333,0.7033333333333334
20,0.4866666666666667,0.23,0.6566666666666666,0.023333333333333334
