2,0.09333333333333334,0.25,0.31666666666666665,0.06333333333333334
45,0.6633333333333333,0.7733333333333333,0.8333333333333334,0.5733333333333334
33,0.2833333333333333,0.64,0.41,0.44
40,0.3333333333333333,0.38666666666666666,0.4866666666666667,0.26666666666666666
46,0.5833333333333334,0.33,0.8633333333333333,0.02666666666666667
2,0.2633333333333333,0.38333333333333336,0.33666666666666667,0.2966666666666667
8,0.5666666666666667,0.8533333333333334,0.6166666666666667,0.7766666666666666
32,0.5933333333333334,0.64,0.78,0.39
45,0.5933333333333334,0.6333333333333333,0.6666666666666666,0.5633333333333334
12,0.36333333333333334,0.22,0.51,0.07333333333333333
20,0.4166666666666667,0.6066666666666667,0.6333333333333333,0.29333333333333333
34,0.8866666666666667,0.9733333333333334,0.9766666666666667,0.8466666666666667
