15,0.24,0.6033333333333334,0.43666666666666665,0.4066666666666667
29,0.8966666666666666,0.056666666666666664,0.94,0.0033333333333333335
19,0.59,0.8266666666666667,0.7333333333333333,0.7233333333333334
24,0.5633333333333334,0.32,0.6933333333333334,0.16333333333333333
35,0.7266666666666667,0.21666666666666667,0.9666666666666667,0.08666666666666667
0,0.27666666666666667,0.32666666666666666,0.49,0.03666666666666667
9,0.48,0.6933333333333334,0.56,0.5933333333333334
19,0.6733333333333333,0.4766666666666667,0.7866666666666666,0.31333333333333335
0,0.7866666666666666,0.37333333333333335,0.9933333333333333,0.17333333333333334
8,0.8433333333333334,0.41333333333333333,0.9266666666666666,0.3233333333333333
42,0.5433333333333333,0.5633333333333334,0.7166666666666667,0.25666666666666665
45,0.11333333333333333,0.31333333333333335,0.2866666666666667,0.07666666666666666
22,0.76,0.9166666666666666,0.9666666666666667,0.8066666666666666
32,0.9066666666666666,0.7533333333333333,0.9566666666666667,0.7133333333333334
23,0.42333333333333334,0.82,0.4766666666666667,0.7333333333333333
13,0.61,0.7366666666666667,0.82,0.5366666666666666
19,0.19,0.44333333333333336,0.23666666666666666,0.37
19,0.4166666666666667,0.30666666666666664,0.6433333333333333,0.07333333333333333
24,0.6533333333333333,0.29333333333333333,0.7833333333333333,0.17
