6,0.46,0.5266666666666666,0.51,0.45666666666666667
24,0.16666666666666666,0.43666666666666665,0.25,0.3466666666666667
46,0.9433333333333334,0.5933333333333334,0.9766666666666667,0.53
14,0.37,0.7033333333333334,0.43666666666666665,0.65
24,0.56,0.17,0.7,0.04
30,0.17,0.7366666666666667,0.2633333333333333,0.6566666666666666
17,0.08333333333333333,0.9166666666666666,0.37333333333333335,0.6366666666666667
4,0.5933333333333334,0.5033333333333333,0.7233333333333334,0.31666666666666665
36,0.19666666666666666,0.49666666666666665,0.35333333333333333,0.3
0,0.02,0.6966666666666667,0.14333333333333334,0.5933333333333334
33,0.3466666666666667,0.7366666666666667,0.61,0.44666666666666666
