45,0.08,0.6766666666666666,0.26,0.49666666666666665
28,0.06,0.3233333333333333,0.25,0.13
0,0.22666666666666666,0.35333333333333333,0.42,0.10666666666666667
20,0.45,0.44,0.7166666666666667,0.13666666666666666
41,0.14666666666666667,0.9233333333333333,0.22333333333333333,0.8233333333333334
25,0.64,0.7166666666666667,0.69,0.6466666666666666
46,0.42,0.79,0.6033333333333334,0.6066666666666667
12,0.3566666666666667,0.7333333333333333,0.5233333333333333,0.5066666666666667
37,0.71,0.51,0.8166666666666667,0.32666666666666666
28,0.2833333333333333,0.92,0.4166666666666667,0.7266666666666667
24,0.87,0.5233333333333333,0.9766666666666667,0.4166666666666667
2,0.8533333333333334,0.43,0.97,0.32
38,0.39,0.9533333333333334,0.67,0.6533333333333333
24,0.36,0.7333333333333333,0.42333333333333334,0.6666666666666666
