21,0.74,0.55,0.92,0.3333333333333333
1,0.6833333333333333,0.28,0.8666666666666667,0.03666666666666667
39,0.88,0.7466666666666667,0.9566666666666667,0.6733333333333333
4,0.5733333333333334,0.6633333333333333,0.63,0.5933333333333334
1,0.6,0.32,0.66,0.12666666666666668
15,0.10333333333333333,0.61,0.31666666666666665,0.39666666666666667
3,0.65,0.7066666666666667,0.79,0.55
14,0.37666666666666665,0.7366666666666667,0.65,0.52
38,0.33666666666666667,0.11666666666666667,0.43,0.016666666666666666
27,0.4633333333333333,0.5233333333333333,0.7433333333333333,0.2966666666666667
39,0.46,0.8,0.5833333333333334,0.7166666666666667
36,0.39,0.25333333333333335,0.4266666666666667,0.19666666666666666
6,0.6933333333333334,0.6066666666666667,0.76,0.49666666666666665
43,0.18333333333333332,0.7966666666666666,0.2633333333333333,0.6966666666666667
10,0.6533333333333333,0.8466666666666667,0.86,0.6166666666666667
22,0.6433333333333333,0.6566666666666666,0.7066666666666667,0.61
23,0.27666666666666667,0.96,0.32666666666666666,0.9166666666666666
1,0.24,0.5133333333333333,0.2733333333333333,0.45
